epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
52,72,0.24429287016391754,0.24291789531707764,0.0013639776734635234,0.11001806706190109,0.02085169404745102
52,73,0.9086853265762329,0.8946352601051331,0.013455202803015709,5.948785305023193,0.25214684009552
52,74,0.8656427264213562,0.8593766689300537,0.0062324972823262215,0.3356720805168152,0.04896221309900284
52,75,0.36011460423469543,0.3577248156070709,0.002367386594414711,0.22422386705875397,0.007189144380390644
52,76,0.40298232436180115,0.40044885873794556,0.002521518850699067,0.11938484758138657,0.01331900991499424
52,77,0.013305083848536015,0.01321289874613285,7.419079338433221e-05,0.17994210124015808,0.041729677468538284
52,78,0.41174235939979553,0.4093332290649414,0.002388652181252837,0.20481467247009277,0.020160166546702385
52,79,0.9324132800102234,0.9095321893692017,0.02214697375893593,7.341162204742432,0.5485445261001587
52,80,0.4763886034488678,0.46944618225097656,0.006930943578481674,0.11470704525709152,0.014686738140881062
52,81,1.0459235906600952,1.0347297191619873,0.01034603826701641,8.478638648986816,0.1966114640235901
52,82,0.19190125167369843,0.19058772921562195,0.001306511927396059,0.07010271400213242,0.09164184331893921
52,83,0.8630554676055908,0.8492705821990967,0.013220956549048424,5.63932466506958,0.9086688756942749
52,84,0.03170967847108841,0.03160112723708153,8.138170232996345e-05,0.2716931998729706,0.0037328223697841167
52,85,0.17124749720096588,0.17007724940776825,0.001158747705630958,0.11504372954368591,0.02107449248433113
52,86,0.19953545928001404,0.19787313044071198,0.0016493622679263353,0.12971380352973938,0.02022279053926468
52,87,0.022273151203989983,0.02218899503350258,6.11468349234201e-05,0.23009824752807617,0.0030103358440101147
52,88,0.8827974200248718,0.8719887733459473,0.010676197707653046,1.3245950937271118,0.14125950634479523
52,89,0.36535611748695374,0.3614710867404938,0.0038657556287944317,0.19270682334899902,0.038251347839832306
52,90,0.022754644975066185,0.022644301876425743,8.866924326866865e-05,0.216740682721138,0.003347458317875862
52,91,1.0496817827224731,1.0332521200180054,0.015498710796236992,9.309099197387695,0.31619328260421753
52,92,0.030069982632994652,0.029968149960041046,8.046446600928903e-05,0.21368810534477234,0.004426505416631699
52,93,0.4224134683609009,0.4174501299858093,0.004825462121516466,1.378787875175476,0.04060005024075508
52,94,0.23575370013713837,0.23347976803779602,0.0022550104185938835,0.18928128480911255,0.04370716214179993
52,95,0.6141356825828552,0.6059566140174866,0.007979514077305794,1.99580979347229,0.1878175437450409
52,96,0.12749579548835754,0.12611111998558044,0.0013773324899375439,0.07349792122840881,0.0627543032169342
52,97,0.12654180824756622,0.12527906894683838,0.0012569890823215246,0.05758693441748619,0.06265278160572052
52,98,0.45510074496269226,0.44995778799057007,0.004983221180737019,1.5972646474838257,0.053695376962423325
52,99,0.3311929404735565,0.32878780364990234,0.00237468839623034,0.3046494126319885,0.05028271675109863
52,100,0.02735230140388012,0.027150683104991913,0.00017664898768998682,0.24969275295734406,0.006972122937440872
53,1,0.12424056231975555,0.12289641797542572,0.0013393341796472669,0.04810410365462303,0.056724801659584045
53,2,0.8083711266517639,0.792171835899353,0.015812497586011887,3.867480754852295,0.305869996547699
53,3,0.019780008122324944,0.01967223361134529,8.352898294106126e-05,0.24246974289417267,0.003290344262495637
53,4,0.41146448254585266,0.4071750044822693,0.0041118161752820015,1.7765556573867798,0.06245138496160507
53,5,0.37934231758117676,0.37645459175109863,0.0028718847315758467,0.1585019826889038,0.03625795245170593
53,6,0.011638952419161797,0.011513675563037395,0.00010685688175726682,0.18419238924980164,0.06114564836025238
53,7,0.3966403901576996,0.39155495166778564,0.004954491276293993,1.30964195728302,0.053633078932762146
53,8,1.0858054161071777,1.0703561305999756,0.014805066399276257,6.442036151885986,0.1566149890422821
53,9,0.012450816109776497,0.012324984185397625,0.00010756975098047405,0.18262280523777008,0.050887852907180786
53,10,0.33876869082450867,0.3357313573360443,0.002988670486956835,0.48675888776779175,0.03448822349309921
53,11,0.9437018632888794,0.9273751378059387,0.01580049656331539,5.262242317199707,0.13913384079933167
53,12,0.6361486315727234,0.6261022090911865,0.009760485962033272,2.859452962875366,0.22195881605148315
53,13,0.20100288093090057,0.19985872507095337,0.0011276488658040762,0.16513848304748535,0.00838496908545494
53,14,0.8699312210083008,0.8546556234359741,0.014684401452541351,5.912222385406494,0.4071531891822815
53,15,0.4380725026130676,0.4345725178718567,0.0034675190690904856,0.32460537552833557,0.032439716160297394
53,16,0.020894533023238182,0.02078280970454216,8.533921209163964e-05,0.2638421654701233,0.004076166078448296
53,17,0.12039553374052048,0.11933407187461853,0.001056603156030178,0.0486002191901207,0.0385441854596138
53,18,0.4935527443885803,0.4839606285095215,0.009435268118977547,1.568364143371582,0.10531418770551682
53,19,0.4543856382369995,0.4467430114746094,0.007600243203341961,0.4237167239189148,0.07823807001113892
53,20,1.0160857439041138,1.0035022497177124,0.011843150481581688,7.403267860412598,0.13245736062526703
53,21,1.0142083168029785,1.0000314712524414,0.01355641707777977,6.2052321434021,0.11453806608915329
53,22,0.8889380097389221,0.8807807564735413,0.0075149573385715485,6.422792434692383,0.06386900693178177
53,23,0.025584181770682335,0.025459028780460358,9.640576899982989e-05,0.28748515248298645,0.0037270705215632915
53,24,1.0958869457244873,1.0683064460754395,0.02571057714521885,18.699188232421875,0.17218084633350372
53,25,0.8736698627471924,0.8531907796859741,0.019888686016201973,5.904015064239502,0.4998685121536255
53,26,0.029365671798586845,0.029145414009690285,0.00018682492373045534,0.33432891964912415,0.007881048135459423
53,27,0.4041677415370941,0.40049904584884644,0.003558395430445671,1.1028478145599365,0.06742094457149506
53,28,0.3420136868953705,0.33863359689712524,0.003357275389134884,0.22824694216251373,0.019468797370791435
53,29,0.5700995326042175,0.5593637228012085,0.0104890251532197,2.467393398284912,0.2835802733898163
53,30,0.3767050802707672,0.37339502573013306,0.0032862566877156496,0.23808586597442627,0.03650670126080513
53,31,0.1200316920876503,0.11880350112915039,0.0012230041902512312,0.051863785833120346,0.04212193936109543
53,32,0.04085080325603485,0.04047628864645958,0.00033629685640335083,0.3821882903575897,0.020221106708049774
53,33,0.3606380522251129,0.35710233449935913,0.003500287188217044,0.3544493317604065,0.01035922672599554
53,34,0.7970350980758667,0.7872334122657776,0.00969861913472414,1.030595302581787,0.08032527565956116
53,35,0.013897931203246117,0.013754984363913536,0.00012242942466400564,0.20516948401927948,0.0528603196144104
53,36,0.8414809703826904,0.8228247165679932,0.017971735447645187,6.844712257385254,0.338595449924469
53,37,0.41821908950805664,0.41381770372390747,0.0042093731462955475,1.9202381372451782,0.0407685786485672
53,38,0.7228392362594604,0.7157219648361206,0.007053815759718418,0.634920060634613,0.08215497434139252
53,39,1.1927931308746338,1.1690032482147217,0.023134537041187286,6.552881240844727,0.1693190634250641
53,40,0.02595045045018196,0.025771182030439377,0.0001506360713392496,0.28633105754852295,0.007703700102865696
53,41,0.12474299967288971,0.12326052784919739,0.001477195881307125,0.052781809121370316,0.05282510817050934
53,42,1.107828140258789,1.0902423858642578,0.017046630382537842,5.391095161437988,0.20668867230415344
53,43,0.8595176339149475,0.845590353012085,0.013523092493414879,4.041865348815918,0.43702059984207153
53,44,0.42208680510520935,0.41875702142715454,0.0031629176810383797,1.668703556060791,0.057913944125175476
53,45,0.018874848261475563,0.018766341730952263,8.375087782042101e-05,0.2475651353597641,0.0036021177656948566
53,46,0.20715855062007904,0.20611974596977234,0.001013359404169023,0.2544437646865845,0.00896533764898777
53,47,0.0163277555257082,0.016191864386200905,0.00011836890189442784,0.1752239316701889,0.060160983353853226
53,48,0.12885962426662445,0.12782952189445496,0.0010243842843919992,0.05715714022517204,0.04154917597770691
53,49,0.19202299416065216,0.19097283482551575,0.0010379038285464048,0.12254433333873749,0.007415419444441795
53,50,0.8944088816642761,0.881189227104187,0.01293007843196392,2.8956170082092285,0.44894546270370483
53,51,0.016861727461218834,0.016784096136689186,5.360912473406643e-05,0.24022501707077026,0.0033349907025694847
53,52,0.3742530345916748,0.3711385428905487,0.0030212942510843277,0.9318441152572632,0.0480562299489975
53,53,0.5808000564575195,0.5739099979400635,0.006742125377058983,1.4796537160873413,0.24986693263053894
53,54,0.9702412486076355,0.9549720287322998,0.014433726668357849,8.354729652404785,0.1306314617395401
53,55,0.047282006591558456,0.04685266688466072,0.00039304111851379275,0.36300593614578247,0.021501652896404266
53,56,0.9130786061286926,0.8982189893722534,0.014354162849485874,5.054712772369385,0.1153382807970047
53,57,0.1401105374097824,0.13883143663406372,0.0012733731418848038,0.05724070593714714,0.04892232269048691
53,58,0.19414125382900238,0.19299545884132385,0.0011265571229159832,0.19241656363010406,0.008160660043358803
53,59,0.6941370964050293,0.6877061128616333,0.006373737007379532,0.5722101926803589,0.07241828739643097
53,60,1.0873117446899414,1.0736830234527588,0.01269054040312767,9.38138198852539,0.16327285766601562
53,61,0.968673825263977,0.9522577524185181,0.01571563445031643,7.004308700561523,0.1471509039402008
53,62,1.1100648641586304,1.0889049768447876,0.02057977207005024,5.800201416015625,0.13578741252422333
53,63,0.016622813418507576,0.01649136282503605,0.00011315714800730348,0.1829337477684021,0.04593576490879059
53,64,0.877738356590271,0.8689740896224976,0.008696254342794418,0.6798056960105896,0.08645986020565033
53,65,0.6104600429534912,0.6004303693771362,0.009760272689163685,2.694312572479248,0.19603097438812256
53,66,0.19990897178649902,0.1988181173801422,0.0010727059561759233,0.1814475804567337,0.008754660375416279
53,67,0.9611125588417053,0.9396896362304688,0.02007966861128807,13.432782173156738,0.127358078956604
53,68,1.0128045082092285,0.9916690587997437,0.02046985924243927,6.6554856300354,0.18754640221595764
53,69,0.04093912988901138,0.04056386277079582,0.00033955043181777,0.35718971490859985,0.01824614591896534
53,70,0.7569949626922607,0.7486011981964111,0.00826207920908928,1.316911220550537,0.10576722025871277
53,71,0.35705018043518066,0.35273006558418274,0.004279213026165962,0.4088848829269409,0.041812069714069366
53,72,0.4313630163669586,0.4260859489440918,0.005013223271816969,2.638322591781616,0.04894844815135002
53,73,0.729787290096283,0.7207138538360596,0.008966213092207909,1.072163701057434,0.07799504697322845
53,74,0.387076199054718,0.38411614298820496,0.0029463013634085655,0.13773101568222046,0.019534438848495483
53,75,0.3729955852031708,0.36988475918769836,0.0030942093580961227,0.16628018021583557,0.01796092465519905
53,76,0.3517991602420807,0.34762367606163025,0.004144394304603338,0.3107417821884155,0.015585292130708694
53,77,0.44376620650291443,0.4385853409767151,0.005146406590938568,0.34460020065307617,0.035702235996723175
53,78,0.12768442928791046,0.12657934427261353,0.0010997367789968848,0.05349637567996979,0.03318891301751137
53,79,0.8501633405685425,0.8284302949905396,0.021277453750371933,4.556149482727051,0.5346579551696777
53,80,0.13997088372707367,0.1383713036775589,0.001582468394190073,0.17111775279045105,0.07920113950967789
53,81,0.37751513719558716,0.37430793046951294,0.003193893004208803,0.13307614624500275,0.022234972566366196
53,82,0.020302152261137962,0.02018602564930916,8.89985531102866e-05,0.27126872539520264,0.004170408938080072
53,83,1.0400819778442383,1.0189460515975952,0.020367778837680817,7.68204402923584,0.15361499786376953
53,84,0.38054752349853516,0.37684929370880127,0.00368653517216444,0.11676231026649475,0.029454533010721207
53,85,0.6208098530769348,0.6085920929908752,0.0118006132543087,4.171899795532227,0.09482463449239731
53,86,0.6607784032821655,0.6529171466827393,0.007511220406740904,3.5006048679351807,0.26809602975845337
53,87,0.6501842141151428,0.643453061580658,0.006678927689790726,0.5219420194625854,0.08495432138442993
53,88,0.02033582143485546,0.020214658230543137,9.051409142557532e-05,0.3064996302127838,0.0038258186541497707
53,89,0.13216926157474518,0.13056722283363342,0.0015867982292547822,0.15240181982517242,0.1143929734826088
53,90,0.1337248980998993,0.13217216730117798,0.0015307802241295576,0.21954232454299927,0.10338747501373291
53,91,0.026900291442871094,0.026705721393227577,0.00016241971752606332,0.32150745391845703,0.00863289088010788
53,92,0.015782659873366356,0.015686530619859695,6.744494021404535e-05,0.2868443429470062,0.0038746455684304237
53,93,1.1429377794265747,1.1286447048187256,0.013471465557813644,8.215340614318848,0.15833410620689392
53,94,0.01563030295073986,0.01553624402731657,6.550131365656853e-05,0.2855817675590515,0.0037768445909023285
53,95,1.1596804857254028,1.1406927108764648,0.018106086179614067,8.817167282104492,0.18466201424598694
53,96,0.6202222108840942,0.6116197109222412,0.008336370810866356,2.6611225605010986,0.2588721513748169
53,97,0.12323994934558868,0.12163117527961731,0.0016030855476856232,0.05693981796503067,0.04707278311252594
53,98,0.837748110294342,0.8275567889213562,0.010088058188557625,1.0321545600891113,0.12672244012355804
53,99,0.44191455841064453,0.43533825874328613,0.0063902391120791435,1.8606327772140503,0.04265736788511276
53,100,0.9349063038825989,0.9240623116493225,0.010697361081838608,1.466546654701233,0.14690586924552917
54,1,0.015633640810847282,0.01553050335496664,7.316929986700416e-05,0.2996726334095001,0.004204048775136471
54,2,0.014454984106123447,0.014355871826410294,6.893170211696997e-05,0.30180054903030396,0.0039011063054203987
54,3,0.13540565967559814,0.13352563977241516,0.0018631120910868049,0.16914920508861542,0.10461553931236267
54,4,1.184354543685913,1.1610305309295654,0.022408928722143173,9.150726318359375,0.1764119267463684
54,5,0.04161936789751053,0.041223227977752686,0.00035425438545644283,0.41888538002967834,0.02370714768767357
54,6,0.9080474376678467,0.8987423181533813,0.008790471591055393,5.14611291885376,0.10876454412937164
54,7,0.8728104829788208,0.8603193759918213,0.012047845870256424,4.433067321777344,0.5436749458312988
54,8,0.850159764289856,0.8373292684555054,0.012149732559919357,6.807235240936279,0.370935320854187
54,9,0.3887520134449005,0.38528385758399963,0.0034517403692007065,0.1640782505273819,0.025993991643190384
54,10,0.4178597331047058,0.41283583641052246,0.004766890779137611,2.5702176094055176,0.04861710965633392
