epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
52,87,0.36775171756744385,0.3650416135787964,0.002700359793379903,0.09755689650774002,0.01764371246099472
52,88,0.33765697479248047,0.3355647325515747,0.002069492358714342,0.22743958234786987,0.004889070056378841
52,89,0.401294469833374,0.3986279368400574,0.0026506497524678707,0.1589416116476059,0.03671158850193024
52,90,0.3649737238883972,0.3619571328163147,0.003010163316503167,0.06429749727249146,0.051652953028678894
52,91,0.23021624982357025,0.22890570759773254,0.0013026089873164892,0.07933442294597626,0.0746540054678917
52,92,0.7093404531478882,0.7040274739265442,0.005113571882247925,1.9941165447235107,0.18110178411006927
52,93,0.13167941570281982,0.13082633912563324,0.0008475686772726476,0.05514564365148544,0.06315501034259796
52,94,0.02716277725994587,0.027033835649490356,0.00010063104127766564,0.2830999791622162,0.003824834479019046
52,95,0.01759091019630432,0.017522644251585007,4.2728104745037854e-05,0.2553831934928894,0.0017478702357038856
52,96,0.4375438690185547,0.4342572093009949,0.003198688616976142,0.8796490430831909,0.05754422768950462
52,97,0.3536728024482727,0.35169726610183716,0.0019568288698792458,0.18701666593551636,0.031614482402801514
52,98,0.42840924859046936,0.4248311519622803,0.0034303138963878155,1.478036880493164,0.04608188569545746
52,99,0.042266469448804855,0.04203307628631592,0.0002043281274382025,0.29063963890075684,0.0172528438270092
52,100,0.9447094202041626,0.9382919669151306,0.005997277796268463,4.201544761657715,0.21484380960464478
53,1,0.7429533004760742,0.7316220998764038,0.011119806207716465,2.114450693130493,0.0977221429347992
53,2,1.0511434078216553,1.0331323146820068,0.017156291753053665,8.548086166381836,0.18036720156669617
53,3,1.0088791847229004,0.9919846057891846,0.016117338091135025,7.77234411239624,0.2192183881998062
53,4,0.43931904435157776,0.43280845880508423,0.006243768148124218,2.6682944297790527,0.12627573311328888
53,5,0.451401948928833,0.4433286190032959,0.007723248563706875,3.5007874965667725,0.12140141427516937
53,6,0.02705429680645466,0.026935569941997528,7.751033990643919e-05,0.4121569097042084,0.004699802491813898
53,7,0.9112635850906372,0.8997507691383362,0.01141047291457653,1.0236868858337402,0.15976805984973907
53,8,0.12396803498268127,0.12260045111179352,0.001359658082947135,0.07927863299846649,0.032739244401454926
53,9,0.5085037350654602,0.5019849538803101,0.006152365356683731,3.663855791091919,0.03474090248346329
53,10,0.6949808597564697,0.6853129267692566,0.00958438590168953,0.8354875445365906,0.07472161948680878
53,11,0.388176828622818,0.38523268699645996,0.002930182032287121,0.13959495723247528,0.008230462670326233
53,12,0.45441219210624695,0.4454955458641052,0.00885061826556921,0.660395622253418,0.053366005420684814
53,13,0.13525256514549255,0.13450662791728973,0.0007417240412905812,0.04211711138486862,0.010156400501728058
53,14,1.150816559791565,1.13518488407135,0.015043951570987701,5.8773417472839355,0.14918842911720276
53,15,0.12727244198322296,0.12650449573993683,0.0007626416627317667,0.05306151136755943,0.03812889754772186
53,16,0.35814955830574036,0.35530737042427063,0.0027617556042969227,0.804463803768158,0.04530005529522896
53,17,0.3062463104724884,0.3044269382953644,0.0017940043471753597,0.25347641110420227,0.04729725420475006
53,18,0.27719569206237793,0.27400118112564087,0.003113115904852748,0.8138220906257629,0.05431453138589859
53,19,0.3692697584629059,0.3668362498283386,0.0024082791060209274,0.2523877024650574,0.05216575413942337
53,20,0.038660772144794464,0.038511306047439575,0.00010865130752790719,0.40815970301628113,0.005871612578630447
53,21,0.32714080810546875,0.3253355026245117,0.0017871600575745106,0.1815440058708191,0.07684862613677979
53,22,0.04571579769253731,0.045463383197784424,0.00021078095596749336,0.41632068157196045,0.019434358924627304
53,23,0.01989971660077572,0.019797589629888535,6.874323298688978e-05,0.33383867144584656,0.0041357725858688354
53,24,0.43202367424964905,0.42901092767715454,0.0029593498911708593,0.5340233445167542,0.031661778688430786
53,25,0.39676833152770996,0.39461666345596313,0.0021336288191378117,0.18028946220874786,0.019017497077584267
53,26,0.19038671255111694,0.18933549523353577,0.0010390717070549726,0.12147999554872513,0.0026785829104483128
53,27,0.8390809893608093,0.8286792635917664,0.009964996948838234,4.366979598999023,0.36479613184928894
53,28,0.36698785424232483,0.36460697650909424,0.0023717787116765976,0.09080834686756134,0.015983883291482925
53,29,1.1076710224151611,1.0939624309539795,0.012594468891620636,11.141671180725098,0.19420215487480164
53,30,0.0311321709305048,0.03100898116827011,9.14122283575125e-05,0.3177732229232788,0.009956695139408112
53,31,0.2091389298439026,0.20762643218040466,0.0014781735371798277,0.3432421088218689,0.005899669136852026
53,32,0.7959569692611694,0.7880107760429382,0.007854875177145004,0.913043200969696,0.14538836479187012
53,33,0.3852442502975464,0.3820940852165222,0.0031390786170959473,0.11086943745613098,0.05040781944990158
53,34,0.1365242898464203,0.1340366005897522,0.002458656672388315,0.2902064919471741,0.11786282062530518
53,35,0.028252065181732178,0.028148898854851723,6.915550329722464e-05,0.3400934636592865,0.01030987873673439
53,36,0.8339114189147949,0.8232226371765137,0.010582424700260162,1.0633597373962402,0.12799862027168274
53,37,0.6430069208145142,0.6309762001037598,0.011617731302976608,4.129751205444336,0.3216820955276489
53,38,0.12351325154304504,0.12276020646095276,0.0007489947020076215,0.04055175185203552,0.020125610753893852
53,39,1.012999415397644,0.9867327213287354,0.02536991611123085,8.968334197998047,0.14161548018455505
53,40,0.6472397446632385,0.638369083404541,0.008593574166297913,2.771190643310547,0.19480445981025696
53,41,0.9051594138145447,0.8998410701751709,0.005279060453176498,0.3927222192287445,0.05206858366727829
53,42,0.3533095121383667,0.35120028257369995,0.0020874873735010624,0.2176152467727661,0.007104149553924799
53,43,0.13899165391921997,0.13774795830249786,0.0012325941352173686,0.11105849593877792,0.06877480447292328
53,44,0.7797386646270752,0.7750064134597778,0.004703314043581486,0.289129376411438,0.11351512372493744
53,45,1.1822023391723633,1.164921522140503,0.016838587820529938,4.422557830810547,0.15269118547439575
53,46,1.0005959272384644,0.9928721189498901,0.0071420688182115555,5.817551136016846,0.1470453441143036
53,47,0.04511893168091774,0.04488188028335571,0.00020276215218473226,0.3428627848625183,0.012471873313188553
53,48,0.405782014131546,0.4022163152694702,0.0035229295026510954,0.42764392495155334,0.049048952758312225
53,49,0.20530883967876434,0.2037060558795929,0.0015698401257395744,0.32944759726524353,0.012940840795636177
53,50,1.0054123401641846,0.9894884824752808,0.015439745038747787,4.841108322143555,0.18441125750541687
53,51,0.028082838281989098,0.028000080958008766,5.377558773034252e-05,0.28981590270996094,0.004663432948291302
53,52,0.4346619248390198,0.43014782667160034,0.004324423149228096,1.896528720855713,0.03732159733772278
53,53,1.0741617679595947,1.06101393699646,0.012696078047156334,4.517922878265381,0.14967796206474304
53,54,0.05022916570305824,0.04836343973875046,0.0018656380707398057,0.0008802310912869871,0.0010990051086992025
53,55,0.1260571926832199,0.12485487014055252,0.0011897021904587746,0.12625257670879364,0.0881999209523201
53,56,0.9377037882804871,0.9272265434265137,0.010134257376194,3.429605722427368,0.17046797275543213
53,57,0.02194715477526188,0.021355770528316498,0.0005908602615818381,0.0052300565876066685,0.002605337416753173
53,58,0.13321548700332642,0.1316438913345337,0.0015492697712033987,0.22324004769325256,0.1222158819437027
53,59,0.015827840194106102,0.015747331082820892,4.9705129640642554e-05,0.30804798007011414,0.0017110048793256283
53,60,0.426425576210022,0.42205119132995605,0.004239046946167946,1.353354573249817,0.051293618977069855
53,61,0.139398455619812,0.13737565279006958,0.0019949045963585377,0.27894818782806396,0.12799376249313354
53,62,0.32301533222198486,0.31933483481407166,0.0036231055855751038,0.5740277171134949,0.03283735364675522
53,63,0.36655619740486145,0.36308231949806213,0.003461336251348257,0.12551167607307434,0.02799387276172638
53,64,0.02140558511018753,0.02131088636815548,6.458864663727582e-05,0.3010956048965454,0.0037675639614462852
53,65,0.8198667168617249,0.8136507272720337,0.0061555299907922745,0.6041246652603149,0.09547308832406998
53,66,0.04283624887466431,0.04255513846874237,0.0002477514208294451,0.3336084485054016,0.019569048658013344
53,67,0.1944410502910614,0.19258202612400055,0.0018170394469052553,0.4199697971343994,0.01071661151945591
53,68,0.011843216605484486,0.011758113279938698,6.906756607349962e-05,0.16035065054893494,0.049217306077480316
53,69,0.012338634580373764,0.012232166714966297,9.034809772856534e-05,0.16119462251663208,0.05168122798204422
53,70,1.0258060693740845,1.0116360187530518,0.01324038952589035,9.297150611877441,0.16799235343933105
53,71,0.12741437554359436,0.1265106201171875,0.0008987070759758353,0.05050443112850189,0.049036815762519836
53,72,0.015728892758488655,0.015661070123314857,3.904818004230037e-05,0.2877412438392639,0.0028126586694270372
53,73,0.04226076230406761,0.04200301319360733,0.00022150037693791091,0.36248382925987244,0.018505778163671494
53,74,0.9450806975364685,0.9265427589416504,0.017800314351916313,7.376141548156738,0.12775760889053345
53,75,0.9013887047767639,0.8939499258995056,0.0073174359276890755,1.213293433189392,0.09442479908466339
53,76,0.3284378945827484,0.32587265968322754,0.0025081411004066467,0.5709660053253174,0.04099210351705551
53,77,0.12221419811248779,0.12139292806386948,0.000815772800706327,0.05501328408718109,0.04406972602009773
53,78,0.3833463788032532,0.38022851943969727,0.00306769460439682,0.5016599297523499,0.04420161247253418
53,79,0.015100143849849701,0.01501927338540554,5.141734072822146e-05,0.2945268452167511,0.002414110116660595
53,80,0.876225471496582,0.8580622673034668,0.01768461987376213,4.785703659057617,0.4184487462043762
53,81,0.2297721803188324,0.22778122127056122,0.0019694282673299313,0.21529966592788696,0.056348949670791626
53,82,0.014219378121197224,0.014135305769741535,6.778204260626808e-05,0.16290989518165588,0.08145681023597717
53,83,0.9652135372161865,0.9546443223953247,0.010456381365656853,1.1285340785980225,0.10244466364383698
53,84,0.2288072258234024,0.22694507241249084,0.001844970160163939,0.1718492954969406,0.054327674210071564
53,85,0.7144150733947754,0.7071100473403931,0.007243937812745571,0.611181378364563,0.09705865383148193
53,86,0.04129565507173538,0.04102479666471481,0.000234677194384858,0.3617967963218689,0.02032853662967682
53,87,0.8972306847572327,0.8816900253295898,0.015116605907678604,4.240128517150879,0.6043179631233215
53,88,0.9875712990760803,0.9723807573318481,0.014551457017660141,6.390878677368164,0.1731596440076828
53,89,0.1316225677728653,0.13053709268569946,0.001079370267689228,0.061139144003391266,0.03173213452100754
53,90,0.3426555097103119,0.3397789001464844,0.0028471997939050198,0.2940998375415802,0.02011626958847046
53,91,0.8495106101036072,0.8322793245315552,0.016787467524409294,4.438436031341553,0.29518499970436096
53,92,0.026830999180674553,0.026582052931189537,0.00022476722369901836,0.24178454279899597,0.0028763413429260254
53,93,0.44776296615600586,0.4439690113067627,0.0037568770349025726,0.3707486689090729,0.051104091107845306
53,94,0.4718772768974304,0.46712633967399597,0.004694779869168997,0.561575710773468,0.06297052651643753
53,95,0.4446095824241638,0.4399927854537964,0.004513917490839958,1.0286940336227417,0.0628972128033638
53,96,0.6031240224838257,0.5969996452331543,0.005938097834587097,1.8623738288879395,0.31724727153778076
53,97,0.04980774596333504,0.049434784799814224,0.0003307585429865867,0.42203372716903687,0.021638965234160423
53,98,0.021138397976756096,0.021026611328125,7.640438707312569e-05,0.3538198471069336,0.002755959751084447
53,99,0.19925549626350403,0.19755099713802338,0.0016691575292497873,0.3533894121646881,0.01496976613998413
53,100,0.19322273135185242,0.19128264486789703,0.0019089975394308567,0.31087958812713623,0.010870445519685745
54,1,0.7225955128669739,0.7161722183227539,0.0063606249168515205,0.626474916934967,0.05731634795665741
54,2,0.025583868846297264,0.02549378015100956,5.948991747573018e-05,0.3059946894645691,0.007044362835586071
54,3,0.1261383593082428,0.12527620792388916,0.0008577001863159239,0.04459676891565323,0.018569964915513992
54,4,0.027837786823511124,0.027699384838342667,0.00010671249037841335,0.31689882278442383,0.009815642610192299
54,5,0.38411468267440796,0.3809768855571747,0.003120632376521826,0.1716257929801941,0.022727131843566895
54,6,0.72102952003479,0.715006947517395,0.0059647588059306145,0.5781534910202026,0.08709853142499924
54,7,0.8834008574485779,0.8699309229850769,0.012915908358991146,5.54054594039917,0.5652284026145935
54,8,0.3723791539669037,0.36815017461776733,0.004210678394883871,0.18296772241592407,0.039472296833992004
54,9,1.1343090534210205,1.1193759441375732,0.014303766191005707,6.293482303619385,0.16198933124542236
54,10,0.0172226894646883,0.017118167132139206,7.034755253698677e-05,0.34174850583076477,0.0023527368903160095
54,11,1.106352686882019,1.0889532566070557,0.015752287581562996,16.471446990966797,0.20102515816688538
54,12,0.3347776234149933,0.33081650733947754,0.003931005951017141,0.30109381675720215,0.021492689847946167
54,13,0.6266116499900818,0.6141844987869263,0.01214919425547123,2.7794554233551025,0.2652393579483032
54,14,0.025174807757139206,0.025024183094501495,0.00011621071462286636,0.3441462218761444,0.007202313281595707
54,15,1.0284461975097656,1.0063104629516602,0.021078478544950485,10.572992324829102,0.16339239478111267
54,16,0.1922312080860138,0.19019655883312225,0.0019923141226172447,0.4233958423137665,0.009030032902956009
54,17,1.04671049118042,1.029059886932373,0.015747375786304474,19.031816482543945,0.14827299118041992
54,18,0.42249393463134766,0.4189184904098511,0.0033502932637929916,2.251526355743408,0.03615956753492355
54,19,0.9982672929763794,0.9697028994560242,0.026538139209151268,20.262521743774414,0.1583586037158966
54,20,0.17428217828273773,0.1728200912475586,0.0014415658079087734,0.20514705777168274,0.009777544066309929
54,21,0.6039710640907288,0.5929012298583984,0.01087230071425438,1.9750664234161377,0.21358202397823334
54,22,0.430984228849411,0.4272819459438324,0.00366733456030488,0.3495478332042694,0.035569049417972565
54,23,0.3982175886631012,0.3952261209487915,0.0029418759513646364,0.49586403369903564,0.03177611529827118
54,24,0.012926053255796432,0.012812637723982334,9.752014739206061e-05,0.15896162390708923,0.07040812075138092
54,25,0.014643044210970402,0.014565534889698029,4.819871173822321e-05,0.29310300946235657,0.0027049267664551735
